12:15:46.268 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:15:46.271 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
12:15:46.271 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:15:46.271 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:15:49.312 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:15:49.333 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:15:49.333 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:15:49.334 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:15:49.388 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:16:06.645 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:16:06.655 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:16:06.664 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:16:06.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:18:02.364 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 115 second: 4.5
12:18:04.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:18:04.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 117 seconds
12:18:04.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:18:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
