12:31:22.641 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:31:22.644 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
12:31:22.644 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:31:22.645 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:31:26.642 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:31:26.643 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:31:26.643 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:31:26.644 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:31:26.702 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:31:49.435 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:31:49.451 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:31:49.506 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:31:49.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:33:21.376 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 91 second: 4.5
12:33:23.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:33:23.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 94 seconds
12:33:23.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:33:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:35.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:33:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:40.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:33:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:33:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:58.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:33:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:34:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:07.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:07.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
