02:56:33.203 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:56:33.233 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
02:56:33.233 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
02:56:33.234 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:57:15.937 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:57:15.938 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:57:15.938 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:57:15.938 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:57:15.942 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:57:15.950 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:57:15.952 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:57:15.954 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:57:15.954 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:57:15.954 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:57:15.954 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:57:15.955 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:57:15.955 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:57:15.955 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:57:15.958 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:57:15.960 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
02:57:15.960 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
02:57:16.810 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:57:52.976 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:57:53.037 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:57:53.240 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:57:53.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:58:00.312 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
02:58:00.313 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
02:58:02.099 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 8 second: 17.666666666666664
02:58:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:30.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 17.666666666666664
02:58:30.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 17.666666666666664. PT: 37 seconds
02:58:30.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:58:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:36.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.666666666666664 | 100
02:58:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.666666666666664 | 150
02:58:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
