20:23:27.312 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:23:27.315 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.render(InternalTemplateManager:626)
20:23:27.316 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:23:27.316 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:23:31.087 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:23:31.088 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:23:31.088 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:23:31.096 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:23:31.097 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:23:31.099 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:23:31.246 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:23:56.651 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:23:56.670 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:23:56.695 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:23:56.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:23:57.367 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:23:57.367 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:23:57.621 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:23:57.621 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:23:57.802 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:23:57.802 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:24:00.836 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 6.9
20:24:00.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.9
20:24:00.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.9. PT: 4 seconds
20:24:00.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:24:01.073 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 4 second: 6.8
20:24:06.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.8 | 100
20:24:06.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.8. PT: 9 seconds
20:24:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:12.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:12.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:12.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:13.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:24:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
