15:36:18.545 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:36:47.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
15:36:48.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
15:36:49.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
15:36:49.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
15:36:50.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
15:36:51.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
15:36:51.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
15:36:52.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
15:36:52.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
15:36:53.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
15:36:53.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
15:36:54.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
15:36:55.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
15:36:56.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
15:36:56.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
15:36:57.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
15:36:58.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
15:36:58.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
15:36:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:58.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
15:36:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
15:36:59.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
15:36:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
15:37:00.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1650
15:37:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1700
15:37:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
