03:30:40.233 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:30:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:30:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:30:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:30:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:30:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:30:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:30:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
