02:29:17.155 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:29:17.158 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter.saveDocument(DocumentMergeImporter:99)
02:29:17.158 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:29:17.158 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:29:25.975 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:29:25.977 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:29:25.977 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:29:25.977 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:29:25.978 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:29:25.981 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:29:26.036 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:30:03.069 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:30:03.093 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:30:03.134 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:30:03.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:30:04.205 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 6.8
02:30:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:07.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.8
02:30:07.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.8. PT: 4 seconds
02:30:07.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:30:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
