03:40:29.360 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
03:41:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
03:41:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
03:41:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
03:41:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
03:41:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
03:41:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:14.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
03:41:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
