19:21:55.450 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:21:55.460 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
19:21:55.461 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
19:21:55.461 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:21:57.893 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:22:14.868 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:22:14.956 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:22:14.974 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:22:15.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:22:19.061 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 5.99171270718232
19:22:19.107 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 4 second: 5.25
19:22:21.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
19:22:21.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 6 seconds
19:22:21.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:22:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:34.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
19:22:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:35.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
19:22:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:37.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 200
19:22:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:38.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 250
19:22:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:39.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 300
19:22:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:39.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:22:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
