07:46:16.627 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:46:16.630 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.creation.MockSettingsImpl.confirm(MockSettingsImpl:141)
07:46:16.630 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.creation.MockSettingsImpl
07:46:16.630 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
07:46:17.674 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
07:46:17.675 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.MockCreationValidator
07:46:17.676 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:46:17.676 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:46:17.684 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method serializableWontWorkForObjectsThatDontImplementSerializable(Ljava/lang/Class;)V does not have any exit point
07:46:17.717 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
07:46:18.800 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:46:18.810 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:46:18.822 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:46:18.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:46:19.679 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
07:46:20.124 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 1 second: 2.5
07:46:20.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
07:46:20.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 1 seconds
07:46:20.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:46:21.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
07:46:21.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
07:46:21.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:46:22.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:46:22.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:46:22.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:46:22.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:46:23.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:46:23.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:46:23.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:46:24.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
07:46:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
07:46:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
07:46:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
07:46:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
07:46:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
07:46:25.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
07:46:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
