18:21:35.238 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:21:35.241 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.observation.internal.DefaultObservationManager.notify(DefaultObservationManager:269)
18:21:35.242 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.observation.internal.DefaultObservationManager
18:21:35.242 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:21:36.442 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:21:36.443 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:21:36.443 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:21:36.444 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:21:36.445 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:21:36.445 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:21:36.458 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:21:47.611 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:21:48.371 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:21:48.378 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:21:48.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:21:48.648 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.5
18:21:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:21:49.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
18:21:49.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 1 seconds
18:21:49.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:21:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
