09:16:31.671 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:16:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:16:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:16:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:16:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:16:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:16:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:16:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:42.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:16:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:16:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
