17:07:39.594 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:07:39.597 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
17:07:39.597 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:07:39.598 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:07:41.057 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:07:41.073 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:08:02.256 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:08:02.266 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:08:02.273 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:08:02.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:08:03.826 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
17:08:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:08:04.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
17:08:04.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:08:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
