18:10:19.887 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:10:19.891 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
18:10:19.891 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:10:19.891 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:10:21.179 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:10:21.180 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:10:21.181 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:10:21.182 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:10:21.183 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:10:21.183 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:10:21.183 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:10:21.183 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:10:21.204 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:10:36.876 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:10:36.888 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:10:36.895 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:10:36.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:10:38.652 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.5
18:10:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:39.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
18:10:39.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 2 seconds
18:10:39.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:10:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:44.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
18:10:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:10:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
