00:41:16.120 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:41:16.125 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer.getImageSrcAttributeValue(AttachmentXHTMLImageTypeRenderer:68)
00:41:16.125 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:41:16.125 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:41:17.957 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:41:17.958 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:41:17.958 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:41:17.958 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:41:17.975 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:41:29.112 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:41:29.126 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:41:29.133 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:41:29.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:41:29.471 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
00:41:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:41:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
