02:35:07.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:35:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:19.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
02:35:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:20.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
02:35:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:20.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
02:35:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:21.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:35:21.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:21.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:21.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:35:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:35:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:35:22.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:35:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
02:35:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
02:35:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
02:35:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:23.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
02:35:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
02:35:24.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:24.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
02:35:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
