14:13:15.107 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:13:15.112 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext.transformInContext(DefaultRenderingContext:183)
14:13:15.112 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext
14:13:15.112 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:13:16.309 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
14:13:16.310 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
14:13:16.310 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
14:13:16.312 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
14:13:16.403 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:13:26.780 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:13:26.788 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:13:26.795 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:13:26.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:13:27.100 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
14:13:28.217 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 1 second: 3.5
14:13:28.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
14:13:28.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 1 seconds
14:13:28.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:13:29.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
14:13:29.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
14:13:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:30.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
14:13:30.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
14:13:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
14:13:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
