01:55:47.050 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:55:47.058 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
01:55:47.058 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
01:55:47.058 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:56:07.347 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:56:07.349 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:56:07.349 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:56:07.350 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:56:07.351 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:56:07.361 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:56:07.363 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:56:07.365 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:56:07.366 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:56:07.366 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:56:07.367 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
01:56:07.368 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
01:56:07.368 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
01:56:07.370 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
01:56:07.371 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
01:56:07.608 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:56:27.109 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:56:27.143 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:56:27.154 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:56:27.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:58:08.106 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 100 second: 15.5
01:58:12.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 15.5
01:58:12.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 15.5. PT: 105 seconds
01:58:12.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:58:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:22.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 100
01:58:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:31.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 150
01:58:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.5 | 200
01:58:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
