08:37:09.768 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:37:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 200
08:37:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 250
08:37:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
08:37:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
08:37:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
08:37:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 450
08:37:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
