13:56:17.635 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:56:17.639 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
13:56:17.639 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:56:17.639 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:56:18.727 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
13:56:42.412 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:56:42.424 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:56:42.436 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:56:42.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:56:44.646 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
13:56:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:56:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:56:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:56:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:56:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:56:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:56:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:56:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:56:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:56:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:56:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:56:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:56:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:56:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:56:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
13:56:45.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
13:56:45.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:56:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:56:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:56:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:56:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
