07:36:31.852 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:36:31.855 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.MockitoCore.mock(MockitoCore:58)
07:36:31.855 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.MockitoCore
07:36:31.855 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
07:36:32.945 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
07:36:32.946 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.MockCreationValidator
07:36:32.946 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:36:32.947 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:36:32.947 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.MockitoCore
07:36:32.953 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method serializableWontWorkForObjectsThatDontImplementSerializable(Ljava/lang/Class;)V does not have any exit point
07:36:32.976 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
07:36:33.957 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:36:33.966 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:36:33.972 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:36:33.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:36:33.995 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
07:36:34.003 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
07:36:34.014 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
07:36:34.020 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
07:36:34.092 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
07:36:34.102 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
07:36:34.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
07:36:34.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 0 seconds
07:36:34.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:36:34.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
07:36:35.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
07:36:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
07:36:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
