03:54:57.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:55:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
03:55:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
03:55:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
03:55:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
03:55:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
