12:18:41.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:20:52.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
12:20:53.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
12:20:53.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
12:20:53.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
12:20:53.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
12:20:54.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
12:20:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:54.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
12:20:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:54.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
12:20:55.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
12:20:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:55.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
12:20:55.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
12:20:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:56.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:56.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
12:20:56.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:56.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
12:20:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:57.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
12:20:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:57.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
12:20:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
12:20:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:58.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
12:20:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
12:20:59.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
12:20:59.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
12:20:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
12:21:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:00.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
12:21:00.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
12:21:00.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
12:21:01.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
12:21:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
12:21:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
12:21:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
12:21:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
12:21:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:02.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
12:21:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:03.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
12:21:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:03.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
12:21:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:03.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
12:21:04.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
12:21:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:04.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
12:21:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:04.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
12:21:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:05.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
12:21:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:05.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
12:21:05.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
12:21:06.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
12:21:06.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
12:21:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:07.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
12:21:07.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
12:21:08.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
12:21:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:08.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
12:21:08.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
12:21:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:08.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
12:21:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
12:21:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
12:21:09.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
12:21:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
12:21:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:10.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
12:21:10.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
12:21:10.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
12:21:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
12:21:11.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
12:21:11.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
12:21:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:11.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
12:21:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
12:21:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
12:21:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:12.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
12:21:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
12:21:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:13.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
12:21:13.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
12:21:13.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
12:21:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
12:21:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
12:21:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
12:21:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:14.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
12:21:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
12:21:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
12:21:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
12:21:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:15.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
12:21:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
12:21:16.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
12:21:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
12:21:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
12:21:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
12:21:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
12:21:17.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
12:21:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
12:21:18.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
12:21:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
12:21:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
12:21:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
