20:22:56.394 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:22:56.398 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.render(InternalTemplateManager:556)
20:22:56.398 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:22:56.398 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:22:58.834 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:22:58.835 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:22:58.835 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:22:58.836 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:22:58.838 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:22:58.838 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:22:58.839 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:22:58.839 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:22:58.880 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:23:23.486 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:23:23.495 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:23:23.502 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:23:23.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:23:24.234 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:23:24.234 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:23:24.672 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:23:24.672 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:23:26.382 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 8.5
20:23:26.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
20:23:26.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 2 seconds
20:23:26.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:23:26.632 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 8 fitness evolutions and 3 second: 6.5
20:23:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:30.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
20:23:30.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 7 seconds
20:23:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:32.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:32.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
20:23:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:35.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
20:23:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:38.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
20:23:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:40.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
20:23:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:23:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
