11:31:56.557 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:31:56.561 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext.transformInContext(DefaultRenderingContext:183)
11:31:56.561 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext
11:31:56.561 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:31:57.858 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:31:57.858 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:31:57.859 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:31:57.861 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
11:31:57.983 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:32:11.338 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:32:11.347 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:32:11.354 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:32:11.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:32:12.550 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.5
11:32:13.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
11:32:13.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 1 seconds
11:32:13.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:32:13.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
11:32:14.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
11:32:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:14.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
11:32:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:15.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
11:32:15.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
11:32:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:16.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
11:32:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:16.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
11:32:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
11:32:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
11:32:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
11:32:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
