07:15:46.952 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:17:32.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12350
07:17:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12400
07:17:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12450
07:17:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12500
07:17:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12550
07:17:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12600
07:17:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
07:17:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
07:17:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
07:17:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
07:17:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12850
07:17:35.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
