08:26:54.203 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:29:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25550
08:29:05.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25600
08:29:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25650
08:29:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25700
08:29:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25750
08:29:06.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25800
08:29:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25850
08:29:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25900
08:29:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 25950
08:29:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
