12:19:54.916 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:19:54.935 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep.execute(ProvisionWikiStep:78)
12:19:54.935 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:19:54.935 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:19:58.738 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:19:58.739 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:19:58.740 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:19:58.741 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:19:58.745 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:19:58.745 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:19:58.760 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:19:58.760 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:19:58.761 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:19:58.762 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:19:58.951 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:20:10.150 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:20:10.999 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:20:11.008 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:20:11.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:20:11.971 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.666666666666666
