04:34:03.591 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:34:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 350
04:34:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 400
04:34:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 450
04:34:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 500
04:34:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 550
04:34:51.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 600
04:34:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 650
04:34:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 700
04:34:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 750
04:34:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 800
04:34:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 850
04:35:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 900
04:35:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 950
04:35:02.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1000
04:35:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1050
04:35:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1100
04:35:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1150
04:35:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1200
04:35:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.834 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1213 fitness evolutions and 54 second: 4.998704663212435
04:35:13.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1250
04:35:13.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 55 seconds
04:35:19.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1300
04:35:30.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1350
04:35:46.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1400
04:36:37.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1450
04:37:38.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1500
