12:17:50.920 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:18:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:18:24.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 5 seconds
12:18:24.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:18:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:18:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:18:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:18:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:18:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:18:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
12:18:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
