00:20:06.686 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:21:56.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
00:21:57.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
00:21:57.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
00:21:58.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
00:21:59.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
00:21:59.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
00:22:01.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
00:22:02.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
00:22:02.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
00:22:02.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:22:03.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:22:04.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:22:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:05.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:22:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:06.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:22:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
00:22:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:09.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:22:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:22:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:22:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:22:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:22:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
