06:07:48.398 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:09:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
06:09:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
06:09:14.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
06:09:15.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
06:09:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:15.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
06:09:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
06:09:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
06:09:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
06:09:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
06:09:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
