15:44:24.589 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:44:24.593 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.endFormat(AbstractChainingListener:290)
15:44:24.593 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:44:24.593 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:44:25.882 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:44:25.883 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:44:25.883 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:44:25.893 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
15:44:34.942 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:44:34.951 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:44:34.961 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:44:34.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:44:35.321 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.5
15:44:36.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
15:44:36.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 1 seconds
15:44:36.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:44:37.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
15:44:37.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
15:44:38.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
15:44:38.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
15:44:39.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
15:44:39.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
15:44:39.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
15:44:40.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
15:44:40.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
15:44:40.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
15:44:41.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
15:44:41.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
15:44:41.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
15:44:42.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
15:44:42.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
15:44:42.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
15:44:42.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
15:44:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
15:44:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
15:44:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
15:44:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
15:44:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
15:44:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
