04:48:47.585 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:49:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 350
04:49:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 400
04:49:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 450
04:49:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:42.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 500
04:49:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:44.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 550
04:49:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:45.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:45.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 600
04:49:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:46.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 650
04:49:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:46.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 700
04:49:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 750
04:49:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:48.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 800
04:49:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 850
04:49:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:49.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 900
04:49:50.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 950
04:49:50.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1000
04:49:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1050
04:49:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:51.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1100
04:49:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:54.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1150
04:49:54.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:54.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1200
04:49:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:55.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1250
04:49:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1300
04:49:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:56.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1350
04:49:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:57.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1400
04:49:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:58.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1450
04:49:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:59.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1500
04:49:59.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1550
04:49:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:00.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1600
04:50:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:00.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1650
04:50:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:06.297 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1678 fitness evolutions and 63 second: 4.998704663212435
04:50:06.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1700
04:50:06.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 63 seconds
04:50:12.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1750
04:50:43.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1800
04:51:00.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1850
04:51:16.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1900
04:51:59.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1950
04:52:41.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 2000
04:53:38.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 2050
