07:35:50.431 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:35:50.434 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.NullResultGuardian.handle(NullResultGuardian:29)
07:35:50.434 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.NullResultGuardian
07:35:50.434 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
07:35:51.635 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
07:35:51.637 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.MockCreationValidator
07:35:51.637 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:35:51.637 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:35:51.637 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.MockitoCore
07:35:51.638 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:35:51.638 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:35:51.638 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
07:35:51.638 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
07:35:51.639 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
07:35:51.648 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method serializableWontWorkForObjectsThatDontImplementSerializable(Ljava/lang/Class;)V does not have any exit point
07:35:51.692 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
