15:30:02.575 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:31:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
15:31:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
15:31:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
15:31:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
15:32:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:23.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
15:32:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:35.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
15:32:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:41.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:41.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:41.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:41.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
