10:16:27.795 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:16:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
10:16:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
10:16:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
10:16:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
10:16:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:16:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
