01:28:48.964 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:29:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
01:29:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:29:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
01:29:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
