03:40:02.756 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:02.762 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BorderArrangement.arrangeFN(BorderArrangement:323)
03:40:02.762 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BorderArrangement
03:40:02.763 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:40:05.591 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.data.Range
03:40:05.592 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:40:05.592 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.jfree.chart.block.BorderArrangement, method arrangeFF, and line number 454.
03:40:05.594 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
03:40:05.595 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
03:40:05.595 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:40:05.596 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:40:05.735 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
03:40:19.107 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:40:19.162 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:40:19.171 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:40:19.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:40:22.263 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 4.5
03:40:24.479 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 9 fitness evolutions and 5 second: 3.5
03:40:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:25.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
03:40:25.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 6 seconds
03:40:25.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:40:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:28.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
03:40:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:29.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
03:40:29.855 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 166 fitness evolutions and 10 second: 1.5
03:40:31.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:40:31.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 12 seconds
03:40:32.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:40:34.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:40:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:40:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:40:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:40:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:40:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:38.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:40:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
