14:37:32.757 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:37:32.766 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
14:37:32.766 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
14:37:32.767 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:37:34.321 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
14:37:34.322 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
14:37:34.322 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
14:37:34.324 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
14:37:34.324 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
14:37:34.325 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
14:37:34.325 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
14:37:34.387 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:37:45.670 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:37:45.678 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:37:45.686 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:37:45.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:37:47.005 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 7.5
14:37:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:47.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
14:37:47.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 2 seconds
14:37:47.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:37:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
14:37:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
14:37:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
