14:13:13.006 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:13:13.011 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation.transform(MacroTransformation:272)
14:13:13.011 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation
14:13:13.011 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:13:14.272 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
14:13:14.273 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
14:13:14.274 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
14:13:14.375 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:13:24.919 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:13:24.928 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:13:24.934 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:13:24.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:13:25.268 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.75
14:13:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
