17:24:38.913 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:24:38.917 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
17:24:38.917 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
17:24:38.917 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:24:39.797 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
17:24:50.469 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:24:50.477 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:24:50.484 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:24:50.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:24:51.567 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.875
17:24:51.925 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 1 second: 5.0
17:24:52.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.0
17:24:52.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.0. PT: 1 seconds
17:24:52.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:24:52.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 100
17:24:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:53.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:53.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:53.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:53.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 150
17:24:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:53.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:24:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
