16:53:50.942 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:53:50.977 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
16:53:50.977 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:53:50.977 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:53:53.237 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:53:53.251 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
16:54:26.474 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:54:26.486 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:54:26.492 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:54:26.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:54:34.954 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 8 second: 1.5
16:54:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
