22:09:28.190 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:09:28.194 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore.beginTransaction(XWikiHibernateBaseStore:942)
22:09:28.194 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore
22:09:28.194 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:09:37.754 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:09:37.756 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:09:37.757 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:09:37.757 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:37.770 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:37.783 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:37.785 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:09:37.785 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:37.785 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:37.786 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:09:37.786 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:09:37.787 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:09:38.000 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:09:50.208 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
22:09:50.213 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
22:09:50.221 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
22:09:50.228 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
22:10:04.820 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:10:04.830 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:10:04.838 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:10:04.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:10:06.495 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 12.75
22:10:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:08.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:10:08.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.75
22:10:08.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 3 seconds
22:10:08.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
