00:03:56.779 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:03:56.785 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
00:03:56.785 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:03:56.785 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:03:59.131 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:03:59.133 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:03:59.133 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:03:59.133 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:03:59.134 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:03:59.135 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
00:03:59.135 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
00:03:59.135 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:03:59.238 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:04:11.016 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:04:11.059 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:04:12.323 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:04:12.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:04:13.546 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 8.5
00:04:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
00:04:14.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 2 seconds
00:04:14.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:04:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
