17:27:39.401 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:27:39.404 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:27:39.404 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:27:39.404 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:27:47.890 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:27:47.891 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:27:47.892 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:27:47.892 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:27:47.926 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:28:11.209 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:28:11.221 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:28:11.236 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:28:11.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:28:12.057 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
17:28:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:28:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:28:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:28:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:28:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
