03:51:47.327 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:51:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
03:51:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:59.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
03:52:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
03:52:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
03:52:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
03:52:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
03:52:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
03:52:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
03:52:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
03:52:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
