08:57:26.897 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:58:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6050
08:58:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6100
08:58:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6150
08:58:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6200
08:58:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6250
08:58:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6300
08:58:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6350
08:58:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6400
08:58:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6450
08:58:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6500
08:58:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6550
08:58:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6600
08:58:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6650
08:58:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6700
08:58:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
