09:41:41.263 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:41:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
09:41:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:41:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:41:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:41:52.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:41:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:41:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:41:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:56.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:41:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:57.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:41:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
