04:23:25.882 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:24:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:24:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:24:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:06.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:24:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
