19:57:26.004 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:58:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
19:58:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
19:58:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
19:58:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
19:58:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:58:18.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
