12:04:06.250 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:04:06.254 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext.transformInContext(DefaultRenderingContext:183)
12:04:06.254 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:04:06.254 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:04:07.602 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:04:07.603 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:04:07.604 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:04:07.607 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:04:07.672 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:04:20.388 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:04:20.397 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:04:20.404 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:04:20.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:04:21.482 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.5
12:04:22.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
12:04:22.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 1 seconds
12:04:22.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:04:22.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
12:04:23.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
12:04:23.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
12:04:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
12:04:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
12:04:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:04:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
