16:30:07.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:30:07.875 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.execute(HqlQueryExecutor:134)
16:30:07.875 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:30:07.875 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:30:09.598 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:30:09.599 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:30:09.599 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:30:09.600 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:30:09.601 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:30:09.601 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:30:09.693 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:30:35.951 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:30:35.963 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:30:35.972 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:30:35.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:30:37.774 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.5
16:30:38.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
16:30:38.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 2 seconds
16:30:38.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:30:40.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
16:30:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:42.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
16:30:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:48.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
16:30:48.688 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 215 fitness evolutions and 12 second: 3.5
16:30:50.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
16:30:50.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 14 seconds
16:30:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:54.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
16:30:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:58.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
16:30:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:00.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
16:31:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
16:31:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:03.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
16:31:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:06.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
16:31:08.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
16:31:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:10.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
16:31:15.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
16:31:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:16.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
16:31:21.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
16:31:25.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
16:31:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:27.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
16:31:32.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
16:31:36.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
16:31:39.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
16:31:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:31:41.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
