16:45:01.971 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:45:01.974 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
16:45:01.975 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
16:45:01.975 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:45:02.775 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
16:45:27.146 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:45:27.155 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:45:27.161 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:45:27.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:45:27.644 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.75
16:45:27.656 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 0 second: 4.5
16:45:28.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:45:28.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
16:45:28.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:45:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:29.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:45:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:30.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:45:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:30.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:45:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:30.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
16:45:30.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
16:45:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
16:45:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
16:45:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
16:45:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
16:45:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
16:45:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
16:45:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:45:33.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
