09:42:08.737 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:42:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:42:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:14.310 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 373 fitness evolutions and 3 second: 3.5
09:42:14.380 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 394 fitness evolutions and 3 second: 2.5
09:42:14.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
09:42:14.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 3 seconds
09:42:14.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
09:42:15.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
09:42:15.160 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 532 fitness evolutions and 4 second: 1.0
09:42:15.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 550
09:42:15.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 4 seconds
09:42:15.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 600
09:42:15.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 650
09:42:16.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 700
09:42:16.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 750
09:42:16.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 800
09:42:16.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 6 seconds
09:42:16.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
09:42:16.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
09:42:16.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 6 seconds
09:42:16.988 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: String string0 = "(\\p{IsNd}++)";
ZoneOffset zoneOffset0 = ZoneOffset.MIN;
String string1 = "-+N";
ZoneInfo zoneInfo0 = (ZoneInfo)TimeZone.getTimeZone((ZoneId) zoneOffset0);
Locale locale0 = Locale.KOREAN;
TimeZone.setDefault(zoneInfo0);
String string2 = "D+|E+|F+|G+|H+|K+|M+|S+|W+|Z+|a+|d+|h+|k+|m+|s+|w+|y+|z+|''|'[^']++(''[^']*+)*+'|[^'A-Za-z]++";
Locale locale1 = FastDateParser.JAPANESE_IMPERIAL;
FastDateParser fastDateParser0 = new FastDateParser(string2, zoneInfo0, locale1);

09:42:16.988 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
09:42:16.988 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.ArrayIndexOutOfBoundsException: 5
09:42:16.989 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang3.time.FastDateParser.toArray(FastDateParser.java:413)
09:42:16.989 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang3.time.FastDateParser.getDisplayNames(FastDateParser.java:381)
09:42:16.989 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang3.time.FastDateParser$TextStrategy.addRegex(FastDateParser.java:664)
09:42:16.989 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang3.time.FastDateParser.init(FastDateParser.java:138)
09:42:16.989 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang3.time.FastDateParser.<init>(FastDateParser.java:108)
09:42:16.989 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedConstructorAccessor8.newInstance(Unknown Source)
09:42:16.989 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
09:42:16.989 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Constructor.newInstance(Constructor.java:423)
09:42:16.989 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement$1.execute(ConstructorStatement.java:233)
09:42:16.989 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
09:42:16.989 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement.execute(ConstructorStatement.java:188)
09:42:16.989 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
09:42:16.989 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
09:42:16.989 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
09:42:16.989 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
09:42:16.989 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
09:42:16.990 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
09:42:16.990 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
09:42:16.992 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
09:42:17.001 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
09:42:17.001 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
09:42:17.002 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
09:42:18.063 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'FastDateParser_ESTest' to results/LANG-9b-5-28-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
09:42:18.077 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
