20:16:00.385 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:16:00.388 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.render(InternalTemplateManager:626)
20:16:00.388 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:16:00.388 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:16:02.898 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:16:02.900 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:16:02.901 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:16:02.901 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:16:02.901 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:16:02.902 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:16:02.927 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:16:27.641 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:16:27.661 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:16:27.676 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:16:27.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:16:28.551 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:16:28.552 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:16:29.606 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:16:29.606 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:16:31.940 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 6.8
20:16:32.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.8
20:16:32.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.8. PT: 4 seconds
20:16:32.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:16:32.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
