09:01:33.041 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:01:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
09:01:37.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 2 seconds
09:01:37.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:01:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
09:01:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
09:01:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
09:01:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:01:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
09:01:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
09:01:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
09:01:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
09:01:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
