20:02:10.402 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:03:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
20:03:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
