15:32:40.853 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:33:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4200
15:33:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4250
15:33:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:14.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4300
15:33:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4350
15:33:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4400
15:33:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4450
15:33:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4500
15:33:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4550
15:33:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4600
15:33:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4650
15:33:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4700
15:33:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4750
15:33:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4800
15:33:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4850
15:33:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4900
15:33:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4950
15:33:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5000
15:33:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5050
15:33:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5100
15:33:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5150
15:33:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5200
15:33:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5250
15:33:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5300
15:33:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5350
15:33:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5400
15:33:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5450
15:33:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5500
15:33:21.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:21.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 5550
15:33:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
