17:10:54.842 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:10:54.847 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer.onImage(XHTMLChainingRenderer:548)
17:10:54.847 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
17:10:54.847 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:10:56.801 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
17:11:14.148 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:11:14.168 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:11:14.177 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:11:14.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:11:17.978 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 4.5
17:11:19.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:11:19.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 5 seconds
17:11:19.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:11:20.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
17:11:22.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
17:11:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:24.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
17:11:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:25.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:26.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:26.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
17:11:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
