05:59:59.576 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:00:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
06:00:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:00:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:50.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:00:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:51.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
06:00:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:00:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
06:00:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:00:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:00:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:00:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
06:00:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:00:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:00:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:00:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
06:00:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:00:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:00:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:00:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:00:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
