11:19:44.872 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:20:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:34.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:34.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:34.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:34.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:34.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:34.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:34.659 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
11:20:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:45.572 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
11:20:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.463 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
11:20:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 100
11:20:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 150
11:20:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:52.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:20:53.073 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 328 fitness evolutions and 46 second: 4.5
11:20:53.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
11:20:53.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 46 seconds
11:21:03.707 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 392 fitness evolutions and 57 second: 4.0
11:21:04.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 250
11:21:04.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.0. PT: 57 seconds
11:21:19.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 300
11:21:25.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 350
11:21:31.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 400
11:21:37.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 450
11:21:39.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 500
11:21:51.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 550
11:22:34.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 600
11:23:47.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 650
11:24:36.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 700
