05:59:10.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:01:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4050
06:01:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4100
06:01:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4150
06:01:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4200
06:01:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4250
06:01:29.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4300
06:01:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4350
06:01:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4400
06:01:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
