22:59:33.561 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:59:33.564 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.tryToProcceedToMigration(AbstractDataMigrationManager:621)
22:59:33.565 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:59:33.565 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:59:44.463 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:59:44.465 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:59:44.465 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:59:44.466 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:59:44.466 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:59:44.467 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:59:44.468 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:59:44.468 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:59:44.468 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:59:44.469 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:59:44.551 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
23:00:08.641 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:00:08.652 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:00:08.679 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:00:08.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:00:09.616 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.833333333333334
23:00:12.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.833333333333334
23:00:12.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.833333333333334. PT: 3 seconds
23:00:12.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:00:14.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 100
23:00:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:16.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 150
23:00:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:00:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
